source_ip,percentage,requests_served,time_ms
192.168.100.78,8,203.163
192.168.100.78,9,203.163
192.168.100.78,10,203.163
192.168.100.78,11,203.163
192.168.100.78,12,203.163
192.168.100.78,13,314.314
192.168.100.78,14,314.314
192.168.100.78,15,314.314
192.168.100.78,16,314.314
192.168.100.78,17,314.314
192.168.100.78,18,381.361
192.168.100.78,19,381.361
192.168.100.78,20,381.361
192.168.100.78,21,381.361
192.168.100.78,22,381.361
192.168.100.78,23,437.777
192.168.100.78,24,437.777
192.168.100.78,25,437.777
192.168.100.78,26,437.777
192.168.100.78,27,437.777
192.168.100.78,28,595.479
192.168.100.78,29,595.479
192.168.100.78,30,595.479
192.168.100.78,31,595.479
192.168.100.78,32,595.479
192.168.100.78,33,818.748
192.168.100.78,34,818.748
192.168.100.78,35,818.748
192.168.100.78,36,818.748
192.168.100.78,37,818.748
192.168.100.78,38,818.956
192.168.100.78,39,818.956
192.168.100.78,40,818.956
192.168.100.78,41,818.956
192.168.100.78,42,818.956
192.168.100.78,43,819.027
192.168.100.78,44,819.027
192.168.100.78,45,819.027
192.168.100.78,46,819.027
192.168.100.78,47,819.027
192.168.100.78,48,819.043
192.168.100.78,49,819.043
192.168.100.78,50,819.043
192.168.100.78,51,819.043
192.168.100.78,52,819.043
192.168.100.78,53,819.112
192.168.100.78,54,819.112
192.168.100.78,55,819.112
192.168.100.78,56,819.112
192.168.100.78,57,819.112
192.168.100.78,58,983.761
192.168.100.78,59,983.761
192.168.100.78,60,983.761
192.168.100.78,61,983.761
192.168.100.78,62,983.761
192.168.100.78,63,1071.727
192.168.100.78,64,1071.727
192.168.100.78,65,1071.727
192.168.100.78,66,1071.727
192.168.100.78,67,1071.727
192.168.100.78,68,1121.034
192.168.100.78,69,1121.034
192.168.100.78,70,1121.034
192.168.100.78,71,1121.034
192.168.100.78,72,1121.034
192.168.100.78,73,1329.098
192.168.100.78,74,1329.098
192.168.100.78,75,1329.098
192.168.100.78,76,1329.098
192.168.100.78,77,1329.098
192.168.100.78,78,1423.448
192.168.100.78,79,1423.448
192.168.100.78,80,1423.448
192.168.100.78,81,1423.448
192.168.100.78,82,1423.448
192.168.100.78,83,1524.296
192.168.100.78,84,1524.296
192.168.100.78,85,1524.296
192.168.100.78,86,1524.296
192.168.100.78,87,1524.296
192.168.100.78,88,1937.894
192.168.100.78,89,1937.894
192.168.100.78,90,1937.894
192.168.100.78,91,1937.894
192.168.100.78,92,1937.894
192.168.100.78,93,1938.266
192.168.100.78,94,1938.266
192.168.100.78,95,1938.266
192.168.100.78,96,1938.266
192.168.100.78,97,1938.266
192.168.100.78,98,0.257
192.168.100.78,99,0.257
192.168.100.78,100,1938.266
192.168.100.79,0,96.911
192.168.100.79,1,96.911
192.168.100.79,2,96.911
192.168.100.79,3,107.840
192.168.100.79,4,107.840
192.168.100.79,5,107.840
192.168.100.79,6,107.840
192.168.100.79,7,107.840
192.168.100.79,8,140.137
192.168.100.79,9,140.137
192.168.100.79,10,140.137
192.168.100.79,11,140.137
192.168.100.79,12,140.137
192.168.100.79,13,145.140
192.168.100.79,14,145.140
192.168.100.79,15,145.140
192.168.100.79,16,145.140
192.168.100.79,17,145.140
192.168.100.79,18,196.418
192.168.100.79,19,196.418
192.168.100.79,20,196.418
192.168.100.79,21,196.418
192.168.100.79,22,196.418
192.168.100.79,23,236.062
192.168.100.79,24,236.062
192.168.100.79,25,236.062
192.168.100.79,26,236.062
192.168.100.79,27,236.062
192.168.100.79,28,242.174
192.168.100.79,29,242.174
192.168.100.79,30,242.174
192.168.100.79,31,242.174
192.168.100.79,32,242.174
192.168.100.79,33,249.842
192.168.100.79,34,249.842
192.168.100.79,35,249.842
192.168.100.79,36,249.842
192.168.100.79,37,249.842
192.168.100.79,38,264.561
192.168.100.79,39,264.561
192.168.100.79,40,264.561
192.168.100.79,41,264.561
192.168.100.79,42,264.561
192.168.100.79,43,267.886
192.168.100.79,44,267.886
192.168.100.79,45,267.886
192.168.100.79,46,267.886
192.168.100.79,47,267.886
192.168.100.79,48,268.815
192.168.100.79,49,268.815
192.168.100.79,50,268.815
192.168.100.79,51,268.815
192.168.100.79,52,268.815
192.168.100.79,53,288.295
192.168.100.79,54,288.295
192.168.100.79,55,288.295
192.168.100.79,56,288.295
192.168.100.79,57,288.295
192.168.100.79,58,309.369
192.168.100.79,59,309.369
192.168.100.79,60,309.369
192.168.100.79,61,309.369
192.168.100.79,62,309.369
192.168.100.79,63,313.382
192.168.100.79,64,313.382
192.168.100.79,65,313.382
192.168.100.79,66,313.382
192.168.100.79,67,313.382
192.168.100.79,68,360.655
192.168.100.79,69,360.655
192.168.100.79,70,360.655
192.168.100.79,71,360.655
192.168.100.79,72,360.655
192.168.100.79,73,374.827
192.168.100.79,74,374.827
192.168.100.79,75,374.827
192.168.100.79,76,374.827
192.168.100.79,77,374.827
192.168.100.79,78,401.360
192.168.100.79,79,401.360
192.168.100.79,80,401.360
192.168.100.79,81,401.360
192.168.100.79,82,401.360
192.168.100.79,83,404.894
192.168.100.79,84,404.894
192.168.100.79,85,404.894
192.168.100.79,86,404.894
192.168.100.79,87,404.894
192.168.100.79,88,531.356
192.168.100.79,89,531.356
192.168.100.79,90,531.356
192.168.100.79,91,531.356
192.168.100.79,92,531.356
192.168.100.79,93,61522.273
192.168.100.79,94,61522.273
192.168.100.79,95,61522.273
192.168.100.79,96,61522.273
192.168.100.79,97,61522.273
192.168.100.79,98,0.257
192.168.100.79,99,0.257
192.168.100.79,100,61522.273
192.168.100.80,0,100.764
192.168.100.80,1,100.764
192.168.100.80,2,100.764
192.168.100.80,3,101.118
192.168.100.80,4,101.118
192.168.100.80,5,101.118
192.168.100.80,6,101.118
192.168.100.80,7,101.118
192.168.100.80,8,199.639
192.168.100.80,9,199.639
192.168.100.80,10,199.639
192.168.100.80,11,199.639
192.168.100.80,12,199.639
192.168.100.80,13,205.496
192.168.100.80,14,205.496
192.168.100.80,15,205.496
192.168.100.80,16,205.496
192.168.100.80,17,205.496
192.168.100.80,18,205.499
192.168.100.80,19,205.499
192.168.100.80,20,205.499
192.168.100.80,21,205.499
192.168.100.80,22,205.499
192.168.100.80,23,205.563
192.168.100.80,24,205.563
192.168.100.80,25,205.563
192.168.100.80,26,205.563
192.168.100.80,27,205.563
192.168.100.80,28,208.990
192.168.100.80,29,208.990
192.168.100.80,30,208.990
192.168.100.80,31,208.990
192.168.100.80,32,208.990
192.168.100.80,33,210.865
192.168.100.80,34,210.865
192.168.100.80,35,210.865
192.168.100.80,36,210.865
192.168.100.80,37,210.865
192.168.100.80,38,392.739
192.168.100.80,39,392.739
192.168.100.80,40,392.739
192.168.100.80,41,392.739
192.168.100.80,42,392.739
192.168.100.80,43,651.862
192.168.100.80,44,651.862
192.168.100.80,45,651.862
192.168.100.80,46,651.862
192.168.100.80,47,651.862
192.168.100.80,48,835.735
192.168.100.80,49,835.735
192.168.100.80,50,835.735
192.168.100.80,51,835.735
192.168.100.80,52,835.735
192.168.100.80,53,836.707
192.168.100.80,54,836.707
192.168.100.80,55,836.707
192.168.100.80,56,836.707
192.168.100.80,57,836.707
192.168.100.80,58,837.093
192.168.100.80,59,837.093
192.168.100.80,60,837.093
192.168.100.80,61,837.093
192.168.100.80,62,837.093
192.168.100.80,63,837.525
192.168.100.80,64,837.525
192.168.100.80,65,837.525
192.168.100.80,66,837.525
192.168.100.80,67,837.525
192.168.100.80,68,841.255
192.168.100.80,69,841.255
192.168.100.80,70,841.255
192.168.100.80,71,841.255
192.168.100.80,72,841.255
192.168.100.80,73,842.119
192.168.100.80,74,842.119
192.168.100.80,75,842.119
192.168.100.80,76,842.119
192.168.100.80,77,842.119
192.168.100.80,78,1041.237
192.168.100.80,79,1041.237
192.168.100.80,80,1041.237
192.168.100.80,81,1041.237
192.168.100.80,82,1041.237
192.168.100.80,83,1041.393
192.168.100.80,84,1041.393
192.168.100.80,85,1041.393
192.168.100.80,86,1041.393
192.168.100.80,87,1041.393
192.168.100.80,88,1045.211
192.168.100.80,89,1045.211
192.168.100.80,90,1045.211
192.168.100.80,91,1045.211
192.168.100.80,92,1045.211
192.168.100.80,93,33731.197
192.168.100.80,94,33731.197
192.168.100.80,95,33731.197
192.168.100.80,96,33731.197
192.168.100.80,97,33731.197
192.168.100.80,98,0.257
192.168.100.80,99,0.257
192.168.100.80,100,33731.197
192.168.100.81,0,87.494
192.168.100.81,1,87.494
192.168.100.81,2,87.494
192.168.100.81,3,108.756
192.168.100.81,4,108.756
192.168.100.81,5,108.756
192.168.100.81,6,108.756
192.168.100.81,7,108.756
192.168.100.81,8,124.052
192.168.100.81,9,124.052
192.168.100.81,10,124.052
192.168.100.81,11,124.052
192.168.100.81,12,124.052
192.168.100.81,13,138.672
192.168.100.81,14,138.672
192.168.100.81,15,138.672
192.168.100.81,16,138.672
192.168.100.81,17,138.672
192.168.100.81,18,144.762
192.168.100.81,19,144.762
192.168.100.81,20,144.762
192.168.100.81,21,144.762
192.168.100.81,22,144.762
192.168.100.81,23,148.802
192.168.100.81,24,148.802
192.168.100.81,25,148.802
192.168.100.81,26,148.802
192.168.100.81,27,148.802
192.168.100.81,28,161.210
192.168.100.81,29,161.210
192.168.100.81,30,161.210
192.168.100.81,31,161.210
192.168.100.81,32,161.210
192.168.100.81,33,174.148
192.168.100.81,34,174.148
192.168.100.81,35,174.148
192.168.100.81,36,174.148
192.168.100.81,37,174.148
192.168.100.81,38,212.219
192.168.100.81,39,212.219
192.168.100.81,40,212.219
192.168.100.81,41,212.219
192.168.100.81,42,212.219
192.168.100.81,43,214.605
192.168.100.81,44,214.605
192.168.100.81,45,214.605
192.168.100.81,46,214.605
192.168.100.81,47,214.605
192.168.100.81,48,220.218
192.168.100.81,49,220.218
192.168.100.81,50,220.218
192.168.100.81,51,220.218
192.168.100.81,52,220.218
192.168.100.81,53,244.067
192.168.100.81,54,244.067
192.168.100.81,55,244.067
192.168.100.81,56,244.067
192.168.100.81,57,244.067
192.168.100.81,58,283.166
192.168.100.81,59,283.166
192.168.100.81,60,283.166
192.168.100.81,61,283.166
192.168.100.81,62,283.166
192.168.100.81,63,283.295
192.168.100.81,64,283.295
192.168.100.81,65,283.295
192.168.100.81,66,283.295
192.168.100.81,67,283.295
192.168.100.81,68,308.635
192.168.100.81,69,308.635
192.168.100.81,70,308.635
192.168.100.81,71,308.635
192.168.100.81,72,308.635
192.168.100.81,73,354.917
192.168.100.81,74,354.917
192.168.100.81,75,354.917
192.168.100.81,76,354.917
192.168.100.81,77,354.917
192.168.100.81,78,451.625
192.168.100.81,79,451.625
192.168.100.81,80,451.625
192.168.100.81,81,451.625
192.168.100.81,82,451.625
192.168.100.81,83,534.479
192.168.100.81,84,534.479
192.168.100.81,85,534.479
192.168.100.81,86,534.479
192.168.100.81,87,534.479
192.168.100.81,88,585.450
192.168.100.81,89,585.450
192.168.100.81,90,585.450
192.168.100.81,91,585.450
192.168.100.81,92,585.450
192.168.100.81,93,41466.075
192.168.100.81,94,41466.075
192.168.100.81,95,41466.075
192.168.100.81,96,41466.075
192.168.100.81,97,41466.075
192.168.100.81,98,0.257
192.168.100.81,99,0.257
192.168.100.81,100,41466.075
192.168.100.82,0,67.662
192.168.100.82,1,67.662
192.168.100.82,2,67.662
192.168.100.82,3,81.092
192.168.100.82,4,81.092
192.168.100.82,5,81.092
192.168.100.82,6,81.092
192.168.100.82,7,81.092
192.168.100.82,8,82.264
192.168.100.82,9,82.264
192.168.100.82,10,82.264
192.168.100.82,11,82.264
192.168.100.82,12,82.264
192.168.100.82,13,82.769
192.168.100.82,14,82.769
192.168.100.82,15,82.769
192.168.100.82,16,82.769
192.168.100.82,17,82.769
192.168.100.82,18,83.494
192.168.100.82,19,83.494
192.168.100.82,20,83.494
192.168.100.82,21,83.494
192.168.100.82,22,83.494
192.168.100.82,23,87.528
192.168.100.82,24,87.528
192.168.100.82,25,87.528
192.168.100.82,26,87.528
192.168.100.82,27,87.528
192.168.100.82,28,90.515
192.168.100.82,29,90.515
192.168.100.82,30,90.515
192.168.100.82,31,90.515
192.168.100.82,32,90.515
192.168.100.82,33,119.149
192.168.100.82,34,119.149
192.168.100.82,35,119.149
192.168.100.82,36,119.149
192.168.100.82,37,119.149
192.168.100.82,38,123.333
192.168.100.82,39,123.333
192.168.100.82,40,123.333
192.168.100.82,41,123.333
192.168.100.82,42,123.333
192.168.100.82,43,123.659
192.168.100.82,44,123.659
192.168.100.82,45,123.659
192.168.100.82,46,123.659
192.168.100.82,47,123.659
192.168.100.82,48,123.991
192.168.100.82,49,123.991
192.168.100.82,50,123.991
192.168.100.82,51,123.991
192.168.100.82,52,123.991
192.168.100.82,53,132.635
192.168.100.82,54,132.635
192.168.100.82,55,132.635
192.168.100.82,56,132.635
192.168.100.82,57,132.635
192.168.100.82,58,212.272
192.168.100.82,59,212.272
192.168.100.82,60,212.272
192.168.100.82,61,212.272
192.168.100.82,62,212.272
192.168.100.82,63,232.950
192.168.100.82,64,232.950
192.168.100.82,65,232.950
192.168.100.82,66,232.950
192.168.100.82,67,232.950
192.168.100.82,68,280.222
192.168.100.82,69,280.222
192.168.100.82,70,280.222
192.168.100.82,71,280.222
192.168.100.82,72,280.222
192.168.100.82,73,317.024
192.168.100.82,74,317.024
192.168.100.82,75,317.024
192.168.100.82,76,317.024
192.168.100.82,77,317.024
192.168.100.82,78,318.092
192.168.100.82,79,318.092
192.168.100.82,80,318.092
192.168.100.82,81,318.092
192.168.100.82,82,318.092
192.168.100.82,83,353.086
192.168.100.82,84,353.086
192.168.100.82,85,353.086
192.168.100.82,86,353.086
192.168.100.82,87,353.086
192.168.100.82,88,385.271
192.168.100.82,89,385.271
192.168.100.82,90,385.271
192.168.100.82,91,385.271
192.168.100.82,92,385.271
192.168.100.82,93,66110.668
192.168.100.82,94,66110.668
192.168.100.82,95,66110.668
192.168.100.82,96,66110.668
192.168.100.82,97,66110.668
192.168.100.82,98,0.257
192.168.100.82,99,0.257
192.168.100.82,100,66110.668
192.168.100.83,0,73.512
192.168.100.83,1,73.512
192.168.100.83,2,73.512
192.168.100.83,3,93.015
192.168.100.83,4,93.015
192.168.100.83,5,93.015
192.168.100.83,6,93.015
192.168.100.83,7,93.015
192.168.100.83,8,108.057
192.168.100.83,9,108.057
192.168.100.83,10,108.057
192.168.100.83,11,108.057
192.168.100.83,12,108.057
192.168.100.83,13,115.914
192.168.100.83,14,115.914
192.168.100.83,15,115.914
192.168.100.83,16,115.914
192.168.100.83,17,115.914
192.168.100.83,18,121.676
192.168.100.83,19,121.676
192.168.100.83,20,121.676
192.168.100.83,21,121.676
192.168.100.83,22,121.676
192.168.100.83,23,125.781
192.168.100.83,24,125.781
192.168.100.83,25,125.781
192.168.100.83,26,125.781
192.168.100.83,27,125.781
192.168.100.83,28,126.591
192.168.100.83,29,126.591
192.168.100.83,30,126.591
192.168.100.83,31,126.591
192.168.100.83,32,126.591
192.168.100.83,33,138.391
192.168.100.83,34,138.391
192.168.100.83,35,138.391
192.168.100.83,36,138.391
192.168.100.83,37,138.391
192.168.100.83,38,139.941
192.168.100.83,39,139.941
192.168.100.83,40,139.941
192.168.100.83,41,139.941
192.168.100.83,42,139.941
192.168.100.83,43,149.684
192.168.100.83,44,149.684
192.168.100.83,45,149.684
192.168.100.83,46,149.684
192.168.100.83,47,149.684
192.168.100.83,48,155.020
192.168.100.83,49,155.020
192.168.100.83,50,155.020
192.168.100.83,51,155.020
192.168.100.83,52,155.020
192.168.100.83,53,155.761
192.168.100.83,54,155.761
192.168.100.83,55,155.761
192.168.100.83,56,155.761
192.168.100.83,57,155.761
192.168.100.83,58,178.972
192.168.100.83,59,178.972
192.168.100.83,60,178.972
192.168.100.83,61,178.972
192.168.100.83,62,178.972
192.168.100.83,63,191.917
192.168.100.83,64,191.917
192.168.100.83,65,191.917
192.168.100.83,66,191.917
192.168.100.83,67,191.917
192.168.100.83,68,197.347
192.168.100.83,69,197.347
192.168.100.83,70,197.347
192.168.100.83,71,197.347
192.168.100.83,72,197.347
192.168.100.83,73,199.817
192.168.100.83,74,199.817
192.168.100.83,75,199.817
192.168.100.83,76,199.817
192.168.100.83,77,199.817
192.168.100.83,78,203.516
192.168.100.83,79,203.516
192.168.100.83,80,203.516
192.168.100.83,81,203.516
192.168.100.83,82,203.516
192.168.100.83,83,243.223
192.168.100.83,84,243.223
192.168.100.83,85,243.223
192.168.100.83,86,243.223
192.168.100.83,87,243.223
192.168.100.83,88,266.176
192.168.100.83,89,266.176
192.168.100.83,90,266.176
192.168.100.83,91,266.176
192.168.100.83,92,266.176
192.168.100.83,93,44222.235
192.168.100.83,94,44222.235
192.168.100.83,95,44222.235
192.168.100.83,96,44222.235
192.168.100.83,97,44222.235
192.168.100.83,98,0.257
192.168.100.83,99,0.257
192.168.100.83,100,44222.235
192.168.100.84,0,81.977
192.168.100.84,1,81.977
192.168.100.84,2,81.977
192.168.100.84,3,88.705
192.168.100.84,4,88.705
192.168.100.84,5,88.705
192.168.100.84,6,88.705
192.168.100.84,7,88.705
192.168.100.84,8,108.405
192.168.100.84,9,108.405
192.168.100.84,10,108.405
192.168.100.84,11,108.405
192.168.100.84,12,108.405
192.168.100.84,13,112.509
192.168.100.84,14,112.509
192.168.100.84,15,112.509
192.168.100.84,16,112.509
192.168.100.84,17,112.509
192.168.100.84,18,159.264
192.168.100.84,19,159.264
192.168.100.84,20,159.264
192.168.100.84,21,159.264
192.168.100.84,22,159.264
192.168.100.84,23,165.341
192.168.100.84,24,165.341
192.168.100.84,25,165.341
192.168.100.84,26,165.341
192.168.100.84,27,165.341
192.168.100.84,28,208.901
192.168.100.84,29,208.901
192.168.100.84,30,208.901
192.168.100.84,31,208.901
192.168.100.84,32,208.901
192.168.100.84,33,264.053
192.168.100.84,34,264.053
192.168.100.84,35,264.053
192.168.100.84,36,264.053
192.168.100.84,37,264.053
192.168.100.84,38,267.286
192.168.100.84,39,267.286
192.168.100.84,40,267.286
192.168.100.84,41,267.286
192.168.100.84,42,267.286
192.168.100.84,43,299.119
192.168.100.84,44,299.119
192.168.100.84,45,299.119
192.168.100.84,46,299.119
192.168.100.84,47,299.119
192.168.100.84,48,317.030
192.168.100.84,49,317.030
192.168.100.84,50,317.030
192.168.100.84,51,317.030
192.168.100.84,52,317.030
192.168.100.84,53,402.743
192.168.100.84,54,402.743
192.168.100.84,55,402.743
192.168.100.84,56,402.743
192.168.100.84,57,402.743
192.168.100.84,58,463.558
192.168.100.84,59,463.558
192.168.100.84,60,463.558
192.168.100.84,61,463.558
192.168.100.84,62,463.558
192.168.100.84,63,469.114
192.168.100.84,64,469.114
192.168.100.84,65,469.114
192.168.100.84,66,469.114
192.168.100.84,67,469.114
192.168.100.84,68,469.563
192.168.100.84,69,469.563
192.168.100.84,70,469.563
192.168.100.84,71,469.563
192.168.100.84,72,469.563
192.168.100.84,73,484.214
192.168.100.84,74,484.214
192.168.100.84,75,484.214
192.168.100.84,76,484.214
192.168.100.84,77,484.214
192.168.100.84,78,498.779
192.168.100.84,79,498.779
192.168.100.84,80,498.779
192.168.100.84,81,498.779
192.168.100.84,82,498.779
192.168.100.84,83,589.138
192.168.100.84,84,589.138
192.168.100.84,85,589.138
192.168.100.84,86,589.138
192.168.100.84,87,589.138
192.168.100.84,88,779.654
192.168.100.84,89,779.654
192.168.100.84,90,779.654
192.168.100.84,91,779.654
192.168.100.84,92,779.654
192.168.100.84,93,42944.761
192.168.100.84,94,42944.761
192.168.100.84,95,42944.761
192.168.100.84,96,42944.761
192.168.100.84,97,42944.761
192.168.100.84,98,0.257
192.168.100.84,99,0.257
192.168.100.84,100,42944.761
192.168.100.85,0,30.167
192.168.100.85,1,30.167
192.168.100.85,2,30.167
192.168.100.85,3,38.638
192.168.100.85,4,38.638
192.168.100.85,5,38.638
192.168.100.85,6,38.638
192.168.100.85,7,38.638
192.168.100.85,8,117.812
192.168.100.85,9,117.812
192.168.100.85,10,117.812
192.168.100.85,11,117.812
192.168.100.85,12,117.812
192.168.100.85,13,281.999
192.168.100.85,14,281.999
192.168.100.85,15,281.999
192.168.100.85,16,281.999
192.168.100.85,17,281.999
192.168.100.85,18,372.658
192.168.100.85,19,372.658
192.168.100.85,20,372.658
192.168.100.85,21,372.658
192.168.100.85,22,372.658
192.168.100.85,23,386.715
192.168.100.85,24,386.715
192.168.100.85,25,386.715
192.168.100.85,26,386.715
192.168.100.85,27,386.715
192.168.100.85,28,537.429
192.168.100.85,29,537.429
192.168.100.85,30,537.429
192.168.100.85,31,537.429
192.168.100.85,32,537.429
192.168.100.85,33,814.421
192.168.100.85,34,814.421
192.168.100.85,35,814.421
192.168.100.85,36,814.421
192.168.100.85,37,814.421
192.168.100.85,38,1326.674
192.168.100.85,39,1326.674
192.168.100.85,40,1326.674
