source_ip,percentage,requests_served,time_ms
192.168.100.41,74,13.478
192.168.100.41,75,13.478
192.168.100.41,76,13.478
192.168.100.41,77,13.478
192.168.100.41,78,13.857
192.168.100.41,79,13.857
192.168.100.41,80,13.857
192.168.100.41,81,13.857
192.168.100.41,82,13.857
192.168.100.41,83,14.183
192.168.100.41,84,14.183
192.168.100.41,85,14.183
192.168.100.41,86,14.183
192.168.100.41,87,14.183
192.168.100.41,88,14.909
192.168.100.41,89,14.909
192.168.100.41,90,14.909
192.168.100.41,91,14.909
192.168.100.41,92,14.909
192.168.100.41,93,75147.495
192.168.100.41,94,75147.495
192.168.100.41,95,75147.495
192.168.100.41,96,75147.495
192.168.100.41,97,75147.495
192.168.100.41,98,0.257
192.168.100.41,99,0.257
192.168.100.41,100,75147.495
192.168.100.42,0,13.161
192.168.100.42,1,13.161
192.168.100.42,2,13.161
192.168.100.42,3,13.679
192.168.100.42,4,13.679
192.168.100.42,5,13.679
192.168.100.42,6,13.679
192.168.100.42,7,13.679
192.168.100.42,8,14.909
192.168.100.42,9,14.909
192.168.100.42,10,14.909
192.168.100.42,11,14.909
192.168.100.42,12,14.909
192.168.100.42,13,15.480
192.168.100.42,14,15.480
192.168.100.42,15,15.480
192.168.100.42,16,15.480
192.168.100.42,17,15.480
192.168.100.42,18,15.770
192.168.100.42,19,15.770
192.168.100.42,20,15.770
192.168.100.42,21,15.770
192.168.100.42,22,15.770
192.168.100.42,23,16.057
192.168.100.42,24,16.057
192.168.100.42,25,16.057
192.168.100.42,26,16.057
192.168.100.42,27,16.057
192.168.100.42,28,16.166
192.168.100.42,29,16.166
192.168.100.42,30,16.166
192.168.100.42,31,16.166
192.168.100.42,32,16.166
192.168.100.42,33,16.956
192.168.100.42,34,16.956
192.168.100.42,35,16.956
192.168.100.42,36,16.956
192.168.100.42,37,16.956
192.168.100.42,38,17.941
192.168.100.42,39,17.941
192.168.100.42,40,17.941
192.168.100.42,41,17.941
192.168.100.42,42,17.941
192.168.100.42,43,19.038
192.168.100.42,44,19.038
192.168.100.42,45,19.038
192.168.100.42,46,19.038
192.168.100.42,47,19.038
192.168.100.42,48,21.815
192.168.100.42,49,21.815
192.168.100.42,50,21.815
192.168.100.42,51,21.815
192.168.100.42,52,21.815
192.168.100.42,53,22.534
192.168.100.42,54,22.534
192.168.100.42,55,22.534
192.168.100.42,56,22.534
192.168.100.42,57,22.534
192.168.100.42,58,23.585
192.168.100.42,59,23.585
192.168.100.42,60,23.585
192.168.100.42,61,23.585
192.168.100.42,62,23.585
192.168.100.42,63,23.588
192.168.100.42,64,23.588
192.168.100.42,65,23.588
192.168.100.42,66,23.588
192.168.100.42,67,23.588
192.168.100.42,68,24.247
192.168.100.42,69,24.247
192.168.100.42,70,24.247
192.168.100.42,71,24.247
192.168.100.42,72,24.247
192.168.100.42,73,24.578
192.168.100.42,74,24.578
192.168.100.42,75,24.578
192.168.100.42,76,24.578
192.168.100.42,77,24.578
192.168.100.42,78,28.241
192.168.100.42,79,28.241
192.168.100.42,80,28.241
192.168.100.42,81,28.241
192.168.100.42,82,28.241
192.168.100.42,83,31.075
192.168.100.42,84,31.075
192.168.100.42,85,31.075
192.168.100.42,86,31.075
192.168.100.42,87,31.075
192.168.100.42,88,31.441
192.168.100.42,89,31.441
192.168.100.42,90,31.441
192.168.100.42,91,31.441
192.168.100.42,92,31.441
192.168.100.42,93,98156.610
192.168.100.42,94,98156.610
192.168.100.42,95,98156.610
192.168.100.42,96,98156.610
192.168.100.42,97,98156.610
192.168.100.42,98,0.257
192.168.100.42,99,0.257
192.168.100.42,100,98156.610
192.168.100.43,0,142.361
192.168.100.43,1,142.361
192.168.100.43,2,142.361
192.168.100.43,3,160.798
192.168.100.43,4,160.798
192.168.100.43,5,160.798
192.168.100.43,6,160.798
192.168.100.43,7,160.798
192.168.100.43,8,173.886
192.168.100.43,9,173.886
192.168.100.43,10,173.886
192.168.100.43,11,173.886
192.168.100.43,12,173.886
192.168.100.43,13,176.015
192.168.100.43,14,176.015
192.168.100.43,15,176.015
192.168.100.43,16,176.015
192.168.100.43,17,176.015
192.168.100.43,18,179.046
192.168.100.43,19,179.046
192.168.100.43,20,179.046
192.168.100.43,21,179.046
192.168.100.43,22,179.046
192.168.100.43,23,219.666
192.168.100.43,24,219.666
192.168.100.43,25,219.666
192.168.100.43,26,219.666
192.168.100.43,27,219.666
192.168.100.43,28,266.689
192.168.100.43,29,266.689
192.168.100.43,30,266.689
192.168.100.43,31,266.689
192.168.100.43,32,266.689
192.168.100.43,33,276.881
192.168.100.43,34,276.881
192.168.100.43,35,276.881
192.168.100.43,36,276.881
192.168.100.43,37,276.881
192.168.100.43,38,293.410
192.168.100.43,39,293.410
192.168.100.43,40,293.410
192.168.100.43,41,293.410
192.168.100.43,42,293.410
192.168.100.43,43,353.521
192.168.100.43,44,353.521
192.168.100.43,45,353.521
192.168.100.43,46,353.521
192.168.100.43,47,353.521
192.168.100.43,48,360.853
192.168.100.43,49,360.853
192.168.100.43,50,360.853
192.168.100.43,51,360.853
192.168.100.43,52,360.853
192.168.100.43,53,406.039
192.168.100.43,54,406.039
192.168.100.43,55,406.039
192.168.100.43,56,406.039
192.168.100.43,57,406.039
192.168.100.43,58,497.943
192.168.100.43,59,497.943
192.168.100.43,60,497.943
192.168.100.43,61,497.943
192.168.100.43,62,497.943
192.168.100.43,63,799.152
192.168.100.43,64,799.152
192.168.100.43,65,799.152
192.168.100.43,66,799.152
192.168.100.43,67,799.152
192.168.100.43,68,807.742
192.168.100.43,69,807.742
192.168.100.43,70,807.742
192.168.100.43,71,807.742
192.168.100.43,72,807.742
192.168.100.43,73,968.092
192.168.100.43,74,968.092
192.168.100.43,75,968.092
192.168.100.43,76,968.092
192.168.100.43,77,968.092
192.168.100.43,78,1016.865
192.168.100.43,79,1016.865
192.168.100.43,80,1016.865
192.168.100.43,81,1016.865
192.168.100.43,82,1016.865
192.168.100.43,83,1077.014
192.168.100.43,84,1077.014
192.168.100.43,85,1077.014
192.168.100.43,86,1077.014
192.168.100.43,87,1077.014
192.168.100.43,88,1096.469
192.168.100.43,89,1096.469
192.168.100.43,90,1096.469
192.168.100.43,91,1096.469
192.168.100.43,92,1096.469
192.168.100.43,93,29405.966
192.168.100.43,94,29405.966
192.168.100.43,95,29405.966
192.168.100.43,96,29405.966
192.168.100.43,97,29405.966
192.168.100.43,98,0.257
192.168.100.43,99,0.257
192.168.100.43,100,29405.966
192.168.100.44,0,3.698
192.168.100.44,1,3.698
192.168.100.44,2,3.698
192.168.100.44,3,3.991
192.168.100.44,4,3.991
192.168.100.44,5,3.991
192.168.100.44,6,3.991
192.168.100.44,7,3.991
192.168.100.44,8,7.339
192.168.100.44,9,7.339
192.168.100.44,10,7.339
192.168.100.44,11,7.339
192.168.100.44,12,7.339
192.168.100.44,13,108.008
192.168.100.44,14,108.008
192.168.100.44,15,108.008
192.168.100.44,16,108.008
192.168.100.44,17,108.008
192.168.100.44,18,117.303
192.168.100.44,19,117.303
192.168.100.44,20,117.303
192.168.100.44,21,117.303
192.168.100.44,22,117.303
192.168.100.44,23,127.280
192.168.100.44,24,127.280
192.168.100.44,25,127.280
192.168.100.44,26,127.280
192.168.100.44,27,127.280
192.168.100.44,28,190.559
192.168.100.44,29,190.559
192.168.100.44,30,190.559
192.168.100.44,31,190.559
192.168.100.44,32,190.559
192.168.100.44,33,203.417
192.168.100.44,34,203.417
192.168.100.44,35,203.417
192.168.100.44,36,203.417
192.168.100.44,37,203.417
192.168.100.44,38,203.431
192.168.100.44,39,203.431
192.168.100.44,40,203.431
192.168.100.44,41,203.431
192.168.100.44,42,203.431
192.168.100.44,43,11001.252
192.168.100.44,44,11001.252
192.168.100.44,45,11001.252
192.168.100.44,46,11001.252
192.168.100.44,47,11001.252
192.168.100.44,48,11002.015
192.168.100.44,49,11002.015
192.168.100.44,50,11002.015
192.168.100.44,51,11002.015
192.168.100.44,52,11002.015
192.168.100.44,53,12189.516
192.168.100.44,54,12189.516
192.168.100.44,55,12189.516
192.168.100.44,56,12189.516
192.168.100.44,57,12189.516
192.168.100.44,58,12577.921
192.168.100.44,59,12577.921
192.168.100.44,60,12577.921
192.168.100.44,61,12577.921
192.168.100.44,62,12577.921
192.168.100.44,63,12586.751
192.168.100.44,64,12586.751
192.168.100.44,65,12586.751
192.168.100.44,66,12586.751
192.168.100.44,67,12586.751
192.168.100.44,68,13881.083
192.168.100.44,69,13881.083
192.168.100.44,70,13881.083
192.168.100.44,71,13881.083
192.168.100.44,72,13881.083
192.168.100.44,73,14083.905
192.168.100.44,74,14083.905
192.168.100.44,75,14083.905
192.168.100.44,76,14083.905
192.168.100.44,77,14083.905
192.168.100.44,78,14741.314
192.168.100.44,79,14741.314
192.168.100.44,80,14741.314
192.168.100.44,81,14741.314
192.168.100.44,82,14741.314
192.168.100.44,83,15633.112
192.168.100.44,84,15633.112
192.168.100.44,85,15633.112
192.168.100.44,86,15633.112
192.168.100.44,87,15633.112
192.168.100.44,88,16302.591
192.168.100.44,89,16302.591
192.168.100.44,90,16302.591
192.168.100.44,91,16302.591
192.168.100.44,92,16302.591
192.168.100.44,93,62251.443
192.168.100.44,94,62251.443
192.168.100.44,95,62251.443
192.168.100.44,96,62251.443
192.168.100.44,97,62251.443
192.168.100.44,98,0.257
192.168.100.44,99,0.257
192.168.100.44,100,62251.443
192.168.100.45,0,9.574
192.168.100.45,1,9.574
192.168.100.45,2,9.574
192.168.100.45,3,11.572
192.168.100.45,4,11.572
192.168.100.45,5,11.572
192.168.100.45,6,11.572
192.168.100.45,7,11.572
192.168.100.45,8,15.541
192.168.100.45,9,15.541
192.168.100.45,10,15.541
192.168.100.45,11,15.541
192.168.100.45,12,15.541
192.168.100.45,13,16.922
192.168.100.45,14,16.922
192.168.100.45,15,16.922
192.168.100.45,16,16.922
192.168.100.45,17,16.922
192.168.100.45,18,17.664
192.168.100.45,19,17.664
192.168.100.45,20,17.664
192.168.100.45,21,17.664
192.168.100.45,22,17.664
192.168.100.45,23,17.781
192.168.100.45,24,17.781
192.168.100.45,25,17.781
192.168.100.45,26,17.781
192.168.100.45,27,17.781
192.168.100.45,28,18.376
192.168.100.45,29,18.376
192.168.100.45,30,18.376
192.168.100.45,31,18.376
192.168.100.45,32,18.376
192.168.100.45,33,19.188
192.168.100.45,34,19.188
192.168.100.45,35,19.188
192.168.100.45,36,19.188
192.168.100.45,37,19.188
192.168.100.45,38,19.560
192.168.100.45,39,19.560
192.168.100.45,40,19.560
192.168.100.45,41,19.560
192.168.100.45,42,19.560
192.168.100.45,43,19.935
192.168.100.45,44,19.935
192.168.100.45,45,19.935
192.168.100.45,46,19.935
192.168.100.45,47,19.935
192.168.100.45,48,20.502
192.168.100.45,49,20.502
192.168.100.45,50,20.502
192.168.100.45,51,20.502
192.168.100.45,52,20.502
192.168.100.45,53,20.528
192.168.100.45,54,20.528
192.168.100.45,55,20.528
192.168.100.45,56,20.528
192.168.100.45,57,20.528
192.168.100.45,58,20.558
192.168.100.45,59,20.558
192.168.100.45,60,20.558
192.168.100.45,61,20.558
192.168.100.45,62,20.558
192.168.100.45,63,20.668
192.168.100.45,64,20.668
192.168.100.45,65,20.668
192.168.100.45,66,20.668
192.168.100.45,67,20.668
192.168.100.45,68,22.547
192.168.100.45,69,22.547
192.168.100.45,70,22.547
192.168.100.45,71,22.547
192.168.100.45,72,22.547
192.168.100.45,73,22.998
192.168.100.45,74,22.998
192.168.100.45,75,22.998
192.168.100.45,76,22.998
192.168.100.45,77,22.998
192.168.100.45,78,23.175
192.168.100.45,79,23.175
192.168.100.45,80,23.175
192.168.100.45,81,23.175
192.168.100.45,82,23.175
192.168.100.45,83,28.627
192.168.100.45,84,28.627
192.168.100.45,85,28.627
192.168.100.45,86,28.627
192.168.100.45,87,28.627
192.168.100.45,88,28.684
192.168.100.45,89,28.684
192.168.100.45,90,28.684
192.168.100.45,91,28.684
192.168.100.45,92,28.684
192.168.100.45,93,89760.372
192.168.100.45,94,89760.372
192.168.100.45,95,89760.372
192.168.100.45,96,89760.372
192.168.100.45,97,89760.372
192.168.100.45,98,0.257
192.168.100.45,99,0.257
192.168.100.45,100,89760.372
192.168.100.46,0,157.933
192.168.100.46,1,157.933
192.168.100.46,2,157.933
192.168.100.46,3,195.744
192.168.100.46,4,195.744
192.168.100.46,5,195.744
192.168.100.46,6,195.744
192.168.100.46,7,195.744
192.168.100.46,8,234.702
192.168.100.46,9,234.702
192.168.100.46,10,234.702
192.168.100.46,11,234.702
192.168.100.46,12,234.702
192.168.100.46,13,245.572
192.168.100.46,14,245.572
192.168.100.46,15,245.572
192.168.100.46,16,245.572
192.168.100.46,17,245.572
192.168.100.46,18,277.105
192.168.100.46,19,277.105
192.168.100.46,20,277.105
192.168.100.46,21,277.105
192.168.100.46,22,277.105
192.168.100.46,23,290.789
192.168.100.46,24,290.789
192.168.100.46,25,290.789
192.168.100.46,26,290.789
192.168.100.46,27,290.789
192.168.100.46,28,325.337
192.168.100.46,29,325.337
192.168.100.46,30,325.337
192.168.100.46,31,325.337
192.168.100.46,32,325.337
192.168.100.46,33,338.781
192.168.100.46,34,338.781
192.168.100.46,35,338.781
192.168.100.46,36,338.781
192.168.100.46,37,338.781
192.168.100.46,38,405.696
192.168.100.46,39,405.696
192.168.100.46,40,405.696
192.168.100.46,41,405.696
192.168.100.46,42,405.696
192.168.100.46,43,421.166
192.168.100.46,44,421.166
192.168.100.46,45,421.166
192.168.100.46,46,421.166
192.168.100.46,47,421.166
192.168.100.46,48,477.963
192.168.100.46,49,477.963
192.168.100.46,50,477.963
192.168.100.46,51,477.963
192.168.100.46,52,477.963
192.168.100.46,53,669.634
192.168.100.46,54,669.634
192.168.100.46,55,669.634
192.168.100.46,56,669.634
192.168.100.46,57,669.634
192.168.100.46,58,752.188
192.168.100.46,59,752.188
192.168.100.46,60,752.188
192.168.100.46,61,752.188
192.168.100.46,62,752.188
192.168.100.46,63,787.028
192.168.100.46,64,787.028
192.168.100.46,65,787.028
192.168.100.46,66,787.028
192.168.100.46,67,787.028
192.168.100.46,68,853.522
192.168.100.46,69,853.522
192.168.100.46,70,853.522
192.168.100.46,71,853.522
192.168.100.46,72,853.522
192.168.100.46,73,1039.726
192.168.100.46,74,1039.726
192.168.100.46,75,1039.726
192.168.100.46,76,1039.726
192.168.100.46,77,1039.726
192.168.100.46,78,1109.922
192.168.100.46,79,1109.922
192.168.100.46,80,1109.922
192.168.100.46,81,1109.922
192.168.100.46,82,1109.922
192.168.100.46,83,1148.315
192.168.100.46,84,1148.315
192.168.100.46,85,1148.315
192.168.100.46,86,1148.315
192.168.100.46,87,1148.315
192.168.100.46,88,1183.073
192.168.100.46,89,1183.073
192.168.100.46,90,1183.073
192.168.100.46,91,1183.073
192.168.100.46,92,1183.073
192.168.100.46,93,29389.111
192.168.100.46,94,29389.111
192.168.100.46,95,29389.111
192.168.100.46,96,29389.111
192.168.100.46,97,29389.111
192.168.100.46,98,0.257
192.168.100.46,99,0.257
192.168.100.46,100,29389.111
192.168.100.47,0,95.442
192.168.100.47,1,95.442
192.168.100.47,2,95.442
192.168.100.47,3,98.496
192.168.100.47,4,98.496
192.168.100.47,5,98.496
192.168.100.47,6,98.496
192.168.100.47,7,98.496
192.168.100.47,8,104.567
192.168.100.47,9,104.567
192.168.100.47,10,104.567
192.168.100.47,11,104.567
192.168.100.47,12,104.567
192.168.100.47,13,109.931
192.168.100.47,14,109.931
192.168.100.47,15,109.931
192.168.100.47,16,109.931
192.168.100.47,17,109.931
192.168.100.47,18,114.159
192.168.100.47,19,114.159
192.168.100.47,20,114.159
192.168.100.47,21,114.159
192.168.100.47,22,114.159
192.168.100.47,23,115.251
192.168.100.47,24,115.251
192.168.100.47,25,115.251
192.168.100.47,26,115.251
192.168.100.47,27,115.251
192.168.100.47,28,115.882
192.168.100.47,29,115.882
192.168.100.47,30,115.882
192.168.100.47,31,115.882
192.168.100.47,32,115.882
192.168.100.47,33,123.309
192.168.100.47,34,123.309
192.168.100.47,35,123.309
192.168.100.47,36,123.309
192.168.100.47,37,123.309
192.168.100.47,38,196.971
192.168.100.47,39,196.971
192.168.100.47,40,196.971
192.168.100.47,41,196.971
192.168.100.47,42,196.971
192.168.100.47,43,204.299
192.168.100.47,44,204.299
192.168.100.47,45,204.299
192.168.100.47,46,204.299
192.168.100.47,47,204.299
192.168.100.47,48,204.483
192.168.100.47,49,204.483
192.168.100.47,50,204.483
192.168.100.47,51,204.483
192.168.100.47,52,204.483
192.168.100.47,53,206.365
192.168.100.47,54,206.365
192.168.100.47,55,206.365
192.168.100.47,56,206.365
192.168.100.47,57,206.365
192.168.100.47,58,206.367
192.168.100.47,59,206.367
192.168.100.47,60,206.367
192.168.100.47,61,206.367
192.168.100.47,62,206.367
192.168.100.47,63,216.178
192.168.100.47,64,216.178
192.168.100.47,65,216.178
192.168.100.47,66,216.178
192.168.100.47,67,216.178
192.168.100.47,68,227.496
192.168.100.47,69,227.496
192.168.100.47,70,227.496
192.168.100.47,71,227.496
192.168.100.47,72,227.496
192.168.100.47,73,294.613
192.168.100.47,74,294.613
192.168.100.47,75,294.613
192.168.100.47,76,294.613
192.168.100.47,77,294.613
192.168.100.47,78,297.096
192.168.100.47,79,297.096
192.168.100.47,80,297.096
192.168.100.47,81,297.096
192.168.100.47,82,297.096
192.168.100.47,83,409.855
192.168.100.47,84,409.855
192.168.100.47,85,409.855
192.168.100.47,86,409.855
192.168.100.47,87,409.855
192.168.100.47,88,410.830
192.168.100.47,89,410.830
192.168.100.47,90,410.830
192.168.100.47,91,410.830
192.168.100.47,92,410.830
192.168.100.47,93,28667.073
192.168.100.47,94,28667.073
192.168.100.47,95,28667.073
192.168.100.47,96,28667.073
192.168.100.47,97,28667.073
192.168.100.47,98,0.257
192.168.100.47,99,0.257
192.168.100.47,100,28667.073
192.168.100.48,0,5.846
192.168.100.48,1,5.846
192.168.100.48,2,5.846
192.168.100.48,3,7.765
192.168.100.48,4,7.765
192.168.100.48,5,7.765
192.168.100.48,6,7.765
192.168.100.48,7,7.765
192.168.100.48,8,7.811
192.168.100.48,9,7.811
192.168.100.48,10,7.811
192.168.100.48,11,7.811
192.168.100.48,12,7.811
192.168.100.48,13,8.146
192.168.100.48,14,8.146
192.168.100.48,15,8.146
192.168.100.48,16,8.146
192.168.100.48,17,8.146
192.168.100.48,18,8.995
192.168.100.48,19,8.995
192.168.100.48,20,8.995
192.168.100.48,21,8.995
192.168.100.48,22,8.995
192.168.100.48,23,9.310
192.168.100.48,24,9.310
192.168.100.48,25,9.310
192.168.100.48,26,9.310
192.168.100.48,27,9.310
192.168.100.48,28,9.815
192.168.100.48,29,9.815
192.168.100.48,30,9.815
192.168.100.48,31,9.815
192.168.100.48,32,9.815
192.168.100.48,33,11.286
192.168.100.48,34,11.286
192.168.100.48,35,11.286
192.168.100.48,36,11.286
192.168.100.48,37,11.286
192.168.100.48,38,11.801
192.168.100.48,39,11.801
192.168.100.48,40,11.801
192.168.100.48,41,11.801
192.168.100.48,42,11.801
192.168.100.48,43,11.815
192.168.100.48,44,11.815
192.168.100.48,45,11.815
192.168.100.48,46,11.815
192.168.100.48,47,11.815
192.168.100.48,48,12.179
192.168.100.48,49,12.179
192.168.100.48,50,12.179
192.168.100.48,51,12.179
192.168.100.48,52,12.179
192.168.100.48,53,12.471
192.168.100.48,54,12.471
192.168.100.48,55,12.471
192.168.100.48,56,12.471
192.168.100.48,57,12.471
192.168.100.48,58,14.163
192.168.100.48,59,14.163
192.168.100.48,60,14.163
192.168.100.48,61,14.163
192.168.100.48,62,14.163
192.168.100.48,63,16.076
192.168.100.48,64,16.076
192.168.100.48,65,16.076
192.168.100.48,66,16.076
192.168.100.48,67,16.076
192.168.100.48,68,17.652
192.168.100.48,69,17.652
192.168.100.48,70,17.652
192.168.100.48,71,17.652
192.168.100.48,72,17.652
192.168.100.48,73,18.569
192.168.100.48,74,18.569
192.168.100.48,75,18.569
192.168.100.48,76,18.569
192.168.100.48,77,18.569
192.168.100.48,78,18.671
192.168.100.48,79,18.671
192.168.100.48,80,18.671
192.168.100.48,81,18.671
192.168.100.48,82,18.671
192.168.100.48,83,18.750
192.168.100.48,84,18.750
192.168.100.48,85,18.750
192.168.100.48,86,18.750
192.168.100.48,87,18.750
192.168.100.48,88,18.865
192.168.100.48,89,18.865
192.168.100.48,90,18.865
192.168.100.48,91,18.865
192.168.100.48,92,18.865
192.168.100.48,93,115809.975
192.168.100.48,94,115809.975
192.168.100.48,95,115809.975
192.168.100.48,96,115809.975
192.168.100.48,97,115809.975
192.168.100.48,98,0.257
192.168.100.48,99,0.257
192.168.100.48,100,115809.975
192.168.100.49,0,20.644
192.168.100.49,1,20.644
192.168.100.49,2,20.644
192.168.100.49,3,21.169
192.168.100.49,4,21.169
192.168.100.49,5,21.169
192.168.100.49,6,21.169
192.168.100.49,7,21.169
192.168.100.49,8,26.937
192.168.100.49,9,26.937
192.168.100.49,10,26.937
192.168.100.49,11,26.937
192.168.100.49,12,26.937
192.168.100.49,13,41.342
192.168.100.49,14,41.342
192.168.100.49,15,41.342
192.168.100.49,16,41.342
192.168.100.49,17,41.342
192.168.100.49,18,50.107
192.168.100.49,19,50.107
192.168.100.49,20,50.107
192.168.100.49,21,50.107
192.168.100.49,22,50.107
192.168.100.49,23,58.013
192.168.100.49,24,58.013
192.168.100.49,25,58.013
192.168.100.49,26,58.013
192.168.100.49,27,58.013
192.168.100.49,28,63.076
192.168.100.49,29,63.076
192.168.100.49,30,63.076
192.168.100.49,31,63.076
192.168.100.49,32,63.076
192.168.100.49,33,71.439
192.168.100.49,34,71.439
192.168.100.49,35,71.439
192.168.100.49,36,71.439
192.168.100.49,37,71.439
192.168.100.49,38,90.751
192.168.100.49,39,90.751
192.168.100.49,40,90.751
192.168.100.49,41,90.751
192.168.100.49,42,90.751
